398576:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14835, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9754, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5695, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12373, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12137, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12616, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13788, fractionAlong: 0.5]
420141:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4044, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9113, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9828, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11384, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12756, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7817, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14438, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6577, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11839, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13393, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5334, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11221, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8136, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9159, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6238, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6125, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7985, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9919, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12196, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10032, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9165, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14853, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4056, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4052, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10569, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6160, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11833, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9157, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10272, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5774, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14512, fractionAlong: 0.5]
327347:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12929, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10686, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11367, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10331, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15800, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9612, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16957, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3686, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12183, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6773, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3843, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11549, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3761, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16030, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6635, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2495, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4991, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4699, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8422, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10191, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8261, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9621, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12753, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16579, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5616, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11756, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13531, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9395, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12637, fractionAlong: 0.5]
492811:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12402, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14412, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11754, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3870, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7546, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10754, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6555, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5096, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11741, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12806, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4215, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4573, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6912, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2757, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12242, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7362, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5182, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16358, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13227, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12831, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7992, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14260, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12147, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12622, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11504, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12856, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4831, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8655, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11290, fractionAlong: 0.5]
362882:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16705, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7578, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14638, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7023, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14433, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5396, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7560, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11463, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3267, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9104, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4576, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4681, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7016, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13644, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16190, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3431, fractionAlong: 0.5]
331514:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10907, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3556, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3228, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11284, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10834, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12180, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15823, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13212, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16663, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16384, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11626, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14653, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11860, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11923, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9081, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11704, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10915, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12247, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9521, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3524, fractionAlong: 0.5]
392665:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11403, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14420, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5396, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5401, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6659, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6219, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12104, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4961, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3428, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10066, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12750, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11411, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12313, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14074, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10027, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10586, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12137, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4361, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14401, fractionAlong: 0.5]
415503:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12443, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5414, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5530, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8889, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2803, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2800, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5351, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10298, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9075, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12211, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3024, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2811, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5388, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9283, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11873, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11876, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4594, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5983, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4881, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10294, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8693, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11257, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7947, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9238, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8691, fractionAlong: 0.5]
