398576:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4583, fractionAlong: 0.5]
373569:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15367, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10383, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10890, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2504, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10479, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13391, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2501, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12378, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13452, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8452, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14370, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12901, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13560, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15410, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10582, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15850, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9418, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2907, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14322, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8844, fractionAlong: 0.5]
332879:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16605, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7136, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12883, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5249, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16706, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9892, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6235, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12261, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16817, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7901, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16815, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16049, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14580, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5987, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12366, fractionAlong: 0.5]
337396:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6249, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15145, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11906, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8694, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7084, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7717, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7713, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8544, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7013, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13884, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9721, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7171, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8381, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15100, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6594, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4386, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9691, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13530, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12112, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9202, fractionAlong: 0.5]
317572:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10960, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8381, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13733, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13736, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6999, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11389, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8485, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11907, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11772, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9050, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8611, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10939, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11782, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9719, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13881, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10317, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9737, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13795, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11003, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11825, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11893, fractionAlong: 0.5]
331413:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5735, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12752, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14009, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3211, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8206, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4278, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10608, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13980, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12788, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7950, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9420, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6133, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5730, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4868, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6026, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8664, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9908, fractionAlong: 0.5]
591293:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16114, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8521, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2909, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6484, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10928, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6971, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13885, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9719, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3815, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6318, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8502, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6313, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12209, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2701, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15780, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9733, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7911, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3451, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4143, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5007, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3261, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4577, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11698, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11697, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15785, fractionAlong: 0.5]
401197:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11796, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12830, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11175, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12750, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3785, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13962, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13385, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5809, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13493, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13253, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7869, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9374, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9111, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7071, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7069, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9743, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7116, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16768, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12650, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12220, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7248, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8186, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14257, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11717, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11712, fractionAlong: 0.5]
